https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Microchip_SAMV/ATSAMV71Q21B-A/,szkmcumchipsamvatsamv71q21ba
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Microchip_SAMV/ATSAMV71Q19B-A/,symbol-kicad-kicad-symbols-mcu_microchip_samv-atsamv71q19b-a
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Microchip_SAMV/ATSAMV71Q19B-A/,szkmcumchipsamvatsamv71q19ba
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Microchip_SAMV/ATSAMV71Q20B-A/,symbol-kicad-kicad-symbols-mcu_microchip_samv-atsamv71q20b-a
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Microchip_SAMV/ATSAMV71Q20B-A/,szkmcumchipsamvatsamv71q2ba
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_32u4_BluefruitLE/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_32u4_bluefruitle
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_32u4_BluefruitLE/,szkmcumoadafeather32u4bluefruitle
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_Generic/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_generic
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_Generic/,szkmcumoadafeatherg
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_HUZZAH32_ESP32/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_huzzah32_esp32
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_HUZZAH32_ESP32/,szkmcumoadafeatherhuzzah32esp32
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_HUZZAH_ESP8266/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_huzzah_esp8266
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_HUZZAH_ESP8266/,szkmcumoadafeatherhuzzahesp8266
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_Basic_Proto/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_m0_basic_proto
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_Basic_Proto/,szkmcumoadafeathermbasicproto
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_Adalogger/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_m0_adalogger
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_Adalogger/,szkmcumoadafeathermadalogger
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_Express/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_m0_express
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_Express/,szkmcumoadafeathermexpress
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_BluefruitLE/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_m0_bluefruitle
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_BluefruitLE/,szkmcumoadafeathermbluefruitle
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_RFM69HCW_Packet_Radio/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_m0_rfm69hcw_packet_radio
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_RFM69HCW_Packet_Radio/,szkmcumoadafeathermrfm69hcwpacketradio
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_RFM9x_LoRa_Radio/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_m0_rfm9x_lora_radio
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_RFM9x_LoRa_Radio/,szkmcumoadafeathermrfm9xloraradio
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_Wifi/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_m0_wifi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_M0_Wifi/,szkmcumoadafeathermwifi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_WICED_Wifi/,symbol-kicad-kicad-symbols-mcu_module-adafruit_feather_wiced_wifi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_Feather_WICED_Wifi/,szkmcumoadafeatherwicedwifi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_HUZZAH_ESP8266_breakout/,symbol-kicad-kicad-symbols-mcu_module-adafruit_huzzah_esp8266_breakout
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Adafruit_HUZZAH_ESP8266_breakout/,szkmcumoadahuzzahesp8266breakout
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_Leonardo/,symbol-kicad-kicad-symbols-mcu_module-arduino_leonardo
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_Leonardo/,szkmcumoardleonardo
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_Nano_Every/,symbol-kicad-kicad-symbols-mcu_module-arduino_nano_every
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_Nano_Every/,szkmcumoardnanoevery
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_Nano_v2.x/,symbol-kicad-kicad-symbols-mcu_module-arduino_nano_v2.x
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_Nano_v2.x/,szkmcumoardnanov2x
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_Nano_v3.x/,symbol-kicad-kicad-symbols-mcu_module-arduino_nano_v3.x
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_Nano_v3.x/,szkmcumoardnanov3x
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_UNO_R2/,symbol-kicad-kicad-symbols-mcu_module-arduino_uno_r2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_UNO_R2/,szkmcumoardunor2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_UNO_R3/,symbol-kicad-kicad-symbols-mcu_module-arduino_uno_r3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Arduino_UNO_R3/,szkmcumoardunor3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/CHIP/,symbol-kicad-kicad-symbols-mcu_module-chip
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/CHIP/,szkmcumochip
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/CHIP-PRO/,symbol-kicad-kicad-symbols-mcu_module-chip-pro
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/CHIP-PRO/,szkmcumochippro
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Carambola2/,symbol-kicad-kicad-symbols-mcu_module-carambola2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Carambola2/,szkmcumocarambola2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Maple_Mini/,symbol-kicad-kicad-symbols-mcu_module-maple_mini
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Maple_Mini/,szkmcumomaplem
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F429ZI/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-f429zi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F429ZI/,szkmcumonucleo144f429zi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F207ZG/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-f207zg
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F207ZG/,szkmcumonucleo144f27zg
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F412ZG/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-f412zg
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F412ZG/,szkmcumonucleo144f412zg
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F413ZH/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-f413zh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F413ZH/,szkmcumonucleo144f413zh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F439ZI/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-f439zi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F439ZI/,szkmcumonucleo144f439zi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F446ZE/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-f446ze
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F446ZE/,szkmcumonucleo144f446ze
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F722ZE/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-f722ze
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F722ZE/,szkmcumonucleo144f722ze
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F746ZG/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-f746zg
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F746ZG/,szkmcumonucleo144f746zg
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F756ZG/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-f756zg
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F756ZG/,szkmcumonucleo144f756zg
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F767ZI/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-f767zi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-F767ZI/,szkmcumonucleo144f767zi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-H743ZI/,symbol-kicad-kicad-symbols-mcu_module-nucleo144-h743zi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO144-H743ZI/,szkmcumonucleo144h743zi
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO64-F411RE/,symbol-kicad-kicad-symbols-mcu_module-nucleo64-f411re
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/NUCLEO64-F411RE/,szkmcumonucleo64f411re
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/OPOS6UL/,symbol-kicad-kicad-symbols-mcu_module-opos6ul
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/OPOS6UL/,szkmcumoopos6ul
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/OPOS6UL_NANO/,symbol-kicad-kicad-symbols-mcu_module-opos6ul_nano
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/OPOS6UL_NANO/,szkmcumoopos6ulnano
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Omega2+/,symbol-kicad-kicad-symbols-mcu_module-omega2+
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Omega2+/,szkmcumoomega2+
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Omega2S/,symbol-kicad-kicad-symbols-mcu_module-omega2s
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Omega2S/,szkmcumoomega2s
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Omega2S+/,symbol-kicad-kicad-symbols-mcu_module-omega2s+
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Omega2S+/,szkmcumoomega2s+
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/PocketBeagle/,symbol-kicad-kicad-symbols-mcu_module-pocketbeagle
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/PocketBeagle/,szkmcumopocketbeagle
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/RaspberryPi-CM1/,symbol-kicad-kicad-symbols-mcu_module-raspberrypi-cm1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/RaspberryPi-CM1/,szkmcumorpicm1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/RaspberryPi-CM3+/,symbol-kicad-kicad-symbols-mcu_module-raspberrypi-cm3+
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/RaspberryPi-CM3+/,szkmcumorpicm3+
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/RaspberryPi-CM3/,symbol-kicad-kicad-symbols-mcu_module-raspberrypi-cm3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/RaspberryPi-CM3/,szkmcumorpicm3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/RaspberryPi-CM3+L/,symbol-kicad-kicad-symbols-mcu_module-raspberrypi-cm3+l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/RaspberryPi-CM3+L/,szkmcumorpicm3+l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/RaspberryPi-CM3-L/,symbol-kicad-kicad-symbols-mcu_module-raspberrypi-cm3-l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/RaspberryPi-CM3-L/,szkmcumorpicm3l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Sipeed-M1/,symbol-kicad-kicad-symbols-mcu_module-sipeed-m1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/Sipeed-M1/,szkmcumosipeedm1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/VisionSOM-6UL/,symbol-kicad-kicad-symbols-mcu_module-visionsom-6ul
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/VisionSOM-6UL/,szkmcumovisionsom6ul
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/VisionSOM-6ULL/,symbol-kicad-kicad-symbols-mcu_module-visionsom-6ull
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/VisionSOM-6ULL/,szkmcumovisionsom6ull
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/VisionSOM-RT/,symbol-kicad-kicad-symbols-mcu_module-visionsom-rt
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/VisionSOM-RT/,szkmcumovisionsomrt
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/VisionSOM-STM32MP1/,symbol-kicad-kicad-symbols-mcu_module-visionsom-stm32mp1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/VisionSOM-STM32MP1/,szkmcumovisionsomstm32mp1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/WeMos_D1_mini/,symbol-kicad-kicad-symbols-mcu_module-wemos_d1_mini
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Module/WeMos_D1_mini/,szkmcumowemosd1m
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF51x22-QFxx/,symbol-kicad-kicad-symbols-mcu_nordic-nrf51x22-qfxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF51x22-QFxx/,szkmcunordicnrf51x22qfxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52810-QCxx/,symbol-kicad-kicad-symbols-mcu_nordic-nrf52810-qcxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52810-QCxx/,szkmcunordicnrf5281qcxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52810-QFxx/,symbol-kicad-kicad-symbols-mcu_nordic-nrf52810-qfxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52810-QFxx/,szkmcunordicnrf5281qfxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52811-QCxx/,symbol-kicad-kicad-symbols-mcu_nordic-nrf52811-qcxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52811-QCxx/,szkmcunordicnrf52811qcxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52820-QDxx/,symbol-kicad-kicad-symbols-mcu_nordic-nrf52820-qdxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52820-QDxx/,szkmcunordicnrf5282qdxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52832-QFxx/,symbol-kicad-kicad-symbols-mcu_nordic-nrf52832-qfxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52832-QFxx/,szkmcunordicnrf52832qfxx
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52840/,symbol-kicad-kicad-symbols-mcu_nordic-nrf52840
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_Nordic/nRF52840/,szkmcunordicnrf5284
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5212CAE66/,symbol-kicad-kicad-symbols-mcu_nxp_coldfire-mcf5212cae66
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5212CAE66/,szkmcunxpcoldfiremcf5212cae66
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5211CAE66/,symbol-kicad-kicad-symbols-mcu_nxp_coldfire-mcf5211cae66
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5211CAE66/,szkmcunxpcoldfiremcf5211cae66
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5213-LQFP100/,symbol-kicad-kicad-symbols-mcu_nxp_coldfire-mcf5213-lqfp100
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5213-LQFP100/,szkmcunxpcoldfiremcf5213lqfp1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5282/,symbol-kicad-kicad-symbols-mcu_nxp_coldfire-mcf5282
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5282/,szkmcunxpcoldfiremcf5282
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5328-BGA256/,symbol-kicad-kicad-symbols-mcu_nxp_coldfire-mcf5328-bga256
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5328-BGA256/,szkmcunxpcoldfiremcf5328bga256
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5407/,symbol-kicad-kicad-symbols-mcu_nxp_coldfire-mcf5407
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_ColdFire/MCF5407/,szkmcunxpcoldfiremcf547
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_HC11/68HC11/,symbol-kicad-kicad-symbols-mcu_nxp_hc11-68hc11
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_HC11/68HC11/,szkmcunxphc1168hc11
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_HC11/68HC11A8/,symbol-kicad-kicad-symbols-mcu_nxp_hc11-68hc11a8
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_HC11/68HC11A8/,szkmcunxphc1168hc11a8
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_HC11/68HC11F1/,symbol-kicad-kicad-symbols-mcu_nxp_hc11-68hc11f1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_HC11/68HC11F1/,szkmcunxphc1168hc11f1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_HC11/68HC11_PLCC/,symbol-kicad-kicad-symbols-mcu_nxp_hc11-68hc11_plcc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_HC11/68HC11_PLCC/,szkmcunxphc1168hc11plcc
