https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72B/,fzerefpslpto72b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72E/,footprint-eagle-eagle-default-ref-packages-longpad-to72e
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72E/,fzerefpslpto72e
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72G/,footprint-eagle-eagle-default-ref-packages-longpad-to72g
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72G/,fzerefpslpto72g
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72N/,footprint-eagle-eagle-default-ref-packages-longpad-to72n
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72N/,fzerefpslpto72n
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72H/,footprint-eagle-eagle-default-ref-packages-longpad-to72h
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72H/,fzerefpslpto72h
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO18A/,footprint-eagle-eagle-default-ref-packages-longpad-to18a
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO18A/,fzerefpslpto18a
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72I/,footprint-eagle-eagle-default-ref-packages-longpad-to72i
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72I/,fzerefpslpto72i
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72O/,footprint-eagle-eagle-default-ref-packages-longpad-to72o
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72O/,fzerefpslpto72o
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72P/,footprint-eagle-eagle-default-ref-packages-longpad-to72p
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72P/,fzerefpslpto72p
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72Q/,footprint-eagle-eagle-default-ref-packages-longpad-to72q
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO72Q/,fzerefpslpto72q
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92B/,footprint-eagle-eagle-default-ref-packages-longpad-to92b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92B/,fzerefpslpto92b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92-LINE/,footprint-eagle-eagle-default-ref-packages-longpad-to92-line
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92-LINE/,fzerefpslpto92line
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92C1/,footprint-eagle-eagle-default-ref-packages-longpad-to92c1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92C1/,fzerefpslpto92c1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92C/,footprint-eagle-eagle-default-ref-packages-longpad-to92c
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92C/,fzerefpslpto92c
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92A/,footprint-eagle-eagle-default-ref-packages-longpad-to92a
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92A/,fzerefpslpto92a
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92H/,footprint-eagle-eagle-default-ref-packages-longpad-to92h
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92H/,fzerefpslpto92h
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92E/,footprint-eagle-eagle-default-ref-packages-longpad-to92e
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92E/,fzerefpslpto92e
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92F/,footprint-eagle-eagle-default-ref-packages-longpad-to92f
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92F/,fzerefpslpto92f
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92G/,footprint-eagle-eagle-default-ref-packages-longpad-to92g
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92G/,fzerefpslpto92g
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92K/,footprint-eagle-eagle-default-ref-packages-longpad-to92k
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92K/,fzerefpslpto92k
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92L/,footprint-eagle-eagle-default-ref-packages-longpad-to92l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92L/,fzerefpslpto92l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92D/,footprint-eagle-eagle-default-ref-packages-longpad-to92d
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92D/,fzerefpslpto92d
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92I/,footprint-eagle-eagle-default-ref-packages-longpad-to92i
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92I/,fzerefpslpto92i
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TSFP-3_INFINEON/,footprint-eagle-eagle-default-ref-packages-longpad-tsfp-3_infineon
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TSFP-3_INFINEON/,fzerefpslptsfp3infineon
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/VMT3/,footprint-eagle-eagle-default-ref-packages-longpad-vmt3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/VMT3/,fzerefpslpvmt3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202GV/,footprint-eagle-eagle-default-ref-packages-longpad-to202gv
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202GV/,fzerefpslpto22gv
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TSFP-4_INFINEON/,footprint-eagle-eagle-default-ref-packages-longpad-tsfp-4_infineon
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TSFP-4_INFINEON/,fzerefpslptsfp4infineon
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202CV/,footprint-eagle-eagle-default-ref-packages-longpad-to202cv
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202CV/,fzerefpslpto22cv
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202AV/,footprint-eagle-eagle-default-ref-packages-longpad-to202av
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202AV/,fzerefpslpto22av
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202CH/,footprint-eagle-eagle-default-ref-packages-longpad-to202ch
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202CH/,fzerefpslpto22ch
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/DPAK/,footprint-eagle-eagle-default-ref-packages-longpad-dpak
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/DPAK/,fzerefpslpdpak
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202AH/,footprint-eagle-eagle-default-ref-packages-longpad-to202ah
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202AH/,fzerefpslpto22ah
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SC59-EBC/,footprint-eagle-eagle-default-ref-packages-longpad-sc59-ebc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SC59-EBC/,fzerefpslpsc59ebc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT23-BCE/,footprint-eagle-eagle-default-ref-packages-longpad-sot23-bce
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT23-BCE/,fzerefpslpsot23bce
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT23-BEC/,footprint-eagle-eagle-default-ref-packages-longpad-sot23-bec
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT23-BEC/,fzerefpslpsot23bec
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT23-EBC/,footprint-eagle-eagle-default-ref-packages-longpad-sot23-ebc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT23-EBC/,fzerefpslpsot23ebc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT89-BCE/,footprint-eagle-eagle-default-ref-packages-longpad-sot89-bce
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT89-BCE/,fzerefpslpsot89bce
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT89-ECB/,footprint-eagle-eagle-default-ref-packages-longpad-sot89-ecb
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT89-ECB/,fzerefpslpsot89ecb
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202GH/,footprint-eagle-eagle-default-ref-packages-longpad-to202gh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO202GH/,fzerefpslpto22gh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT323-BEC/,footprint-eagle-eagle-default-ref-packages-longpad-sot323-bec
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT323-BEC/,fzerefpslpsot323bec
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO264V/,footprint-eagle-eagle-default-ref-packages-longpad-to264v
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO264V/,fzerefpslpto264v
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92R/,footprint-eagle-eagle-default-ref-packages-longpad-to92r
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO92R/,fzerefpslpto92r
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/ER900/,footprint-eagle-eagle-default-ref-packages-longpad-er900
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/ER900/,fzerefpslper9
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT82S/,footprint-eagle-eagle-default-ref-packages-longpad-sot82s
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT82S/,fzerefpslpsot82s
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO225AA/,footprint-eagle-eagle-default-ref-packages-longpad-to225aa
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO225AA/,fzerefpslpto225aa
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT93S/,footprint-eagle-eagle-default-ref-packages-longpad-sot93s
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT93S/,fzerefpslpsot93s
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT93L/,footprint-eagle-eagle-default-ref-packages-longpad-sot93l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SOT93L/,fzerefpslpsot93l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO264/,footprint-eagle-eagle-default-ref-packages-longpad-to264
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO264/,fzerefpslpto264
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TOP3L-1/,footprint-eagle-eagle-default-ref-packages-longpad-top3l-1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TOP3L-1/,fzerefpslptop3l1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TOP3L-2/,footprint-eagle-eagle-default-ref-packages-longpad-top3l-2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TOP3L-2/,fzerefpslptop3l2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220DSH/,footprint-eagle-eagle-default-ref-packages-longpad-to220dsh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220DSH/,fzerefpslpto22dsh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TOP3S-2/,footprint-eagle-eagle-default-ref-packages-longpad-top3s-2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TOP3S-2/,fzerefpslptop3s2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TOP3S-1/,footprint-eagle-eagle-default-ref-packages-longpad-top3s-1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TOP3S-1/,fzerefpslptop3s1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220DL/,footprint-eagle-eagle-default-ref-packages-longpad-to220dl
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220DL/,fzerefpslpto22dl
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220CSH/,footprint-eagle-eagle-default-ref-packages-longpad-to220csh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220CSH/,fzerefpslpto22csh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220DS/,footprint-eagle-eagle-default-ref-packages-longpad-to220ds
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220DS/,fzerefpslpto22ds
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220CS/,footprint-eagle-eagle-default-ref-packages-longpad-to220cs
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220CS/,fzerefpslpto22cs
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220DLH/,footprint-eagle-eagle-default-ref-packages-longpad-to220dlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220DLH/,fzerefpslpto22dlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220DLK/,footprint-eagle-eagle-default-ref-packages-longpad-to220dlk
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220DLK/,fzerefpslpto22dlk
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220CLK/,footprint-eagle-eagle-default-ref-packages-longpad-to220clk
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220CLK/,fzerefpslpto22clk
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220CLH/,footprint-eagle-eagle-default-ref-packages-longpad-to220clh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220CLH/,fzerefpslpto22clh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220CL/,footprint-eagle-eagle-default-ref-packages-longpad-to220cl
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220CL/,fzerefpslpto22cl
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO218DL/,footprint-eagle-eagle-default-ref-packages-longpad-to218dl
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO218DL/,fzerefpslpto218dl
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220BH/,footprint-eagle-eagle-default-ref-packages-longpad-to220bh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220BH/,fzerefpslpto22bh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO3-4/,footprint-eagle-eagle-default-ref-packages-longpad-to3-4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO3-4/,fzerefpslpto34
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220BV/,footprint-eagle-eagle-default-ref-packages-longpad-to220bv
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/TO220BV/,fzerefpslpto22bv
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SSIP-32/,footprint-eagle-eagle-default-ref-packages-longpad-ssip-32
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/SSIP-32/,fzerefpslpssip32
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/MSOP08/,footprint-eagle-eagle-default-ref-packages-longpad-msop08
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-longpad/MSOP08/,fzerefpslpms8
